#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
385,38.06,61.3871,40606,19955,0,0,0,0,10,1
395,38.06,61.3871,41579,17408,0,0,0,0,10,1
405,39.6,61.875,42161,19067,0,0,0,0,10,1
415,40.1,60.7576,42623,19186,0,0,0,0,10,1
425,41.26,60.6765,44155,18361,0,0,0,0,10,1
435,42.88,63.0588,46283,20874,0,0,0,0,10,1
445,43.74,60.75,48477,22826,0,0,0,0,10,1
455,44.2,59.7297,49819,23102,0,0,0,0,10,1
465,45.84,60.3158,53673,28874,0,0,0,0,10,1
475,47.3,60.641,56339,22321,0,0,0,0,10,1
485,47.78,58.2683,57948,21377,0,0,0,0,10,1
495,47.78,56.881,60242,20297,0,0,0,0,10,1
505,47.78,56.881,64420,21268,0,0,0,0,10,1
515,47.78,56.881,67446,26002,0,0,0,0,10,1
525,47.78,56.881,67437,25738,0,0,0,0,10,1
535,47.78,56.881,67515,25927,0,0,0,0,10,1
545,47.78,56.881,67421,26151,0,0,0,0,10,1
555,47.78,56.881,67449,25668,0,0,0,0,10,1
565,47.78,56.881,67509,21774,0,0,0,0,10,1
575,47.78,56.881,67651,23733,0,0,0,0,10,1
585,47.78,56.881,67571,23301,0,0,0,0,10,1
595,47.78,56.881,68018,20867,0,0,0,0,10,1
605,47.78,56.881,68066,21369,0,0,0,0,10,1
615,47.78,56.881,68461,22580,0,0,0,0,10,1
625,47.78,56.881,70534,14820,0,0,0,0,10,1
635,55.7,64.7674,71278,19646,0,0,0,0,10,1
645,55.7,64.7674,71226,20021,0,0,0,0,10,1
655,57.52,66.8837,71415,15450,0,0,0,0,10,1
665,58.02,64.4667,71387,13219,0,0,0,0,10,1
675,58.02,64.4667,71403,16239,0,0,0,0,10,1
685,61.7,67.0652,72211,14851,0,0,0,0,10,1
695,63.02,67.0426,72947,10269,0,0,0,0,10,1
705,63.26,65.8958,73491,6330,0,0,0,0,10,1
715,65.06,66.3878,74276,7106,0,0,0,0,10,1
725,66.44,66.44,75164,7511,0,0,0,0,10,1
735,69.1,67.7451,77614,15257,0,0,0,0,10,1
745,69.28,65.3585,78148,16043,0,0,0,0,10,1
755,69.28,65.3585,80023,20414,0,0,0,0,10,1
765,69.28,65.3585,80501,19295,0,0,0,0,10,1
775,69.28,65.3585,80468,17093,0,0,0,0,10,1
785,69.28,65.3585,80468,17093,0,0,0,0,10,1
795,69.28,65.3585,80567,16847,0,0,0,0,10,1
805,69.28,65.3585,80561,16200,0,0,0,0,10,1
815,69.28,65.3585,80729,16428,0,0,0,0,10,1
825,69.28,64.1481,80749,16436,0,0,0,0,10,2
835,69.28,64.1481,80664,16439,0,0,0,0,10,2
845,69.28,62.9818,80692,15891,0,0,0,0,10,3
855,71.42,64.9273,82620,18709,0,0,0,0,10,3
865,71.42,63.7679,82661,12425,0,0,0,0,10,3
875,73.46,64.4386,82642,10982,0,0,0,0,10,3
885,73.46,63.3276,82687,15452,0,0,0,0,10,3
895,73.46,63.3276,83118,17554,0,0,0,0,10,3
905,73.46,63.3276,83256,18078,0,0,0,0,10,3
915,78.1,66.1864,84840,22182,0,0,0,0,10,3
925,78.7,65.5833,86459,25325,0,0,0,0,10,3
935,79.42,64.0484,89286,32517,0,0,0,0,10,3
945,79.8,62.3438,91859,32116,0,0,0,0,10,3
955,80.62,62.0154,95417,31560,0,0,0,0,10,3
965,82.06,62.1667,98989,31403,0,0,0,0,10,3
975,83.64,62.4179,100815,34262,0,0,0,0,10,3
985,84.44,62.0882,101523,33369,0,0,0,0,10,3
995,84.44,62.0882,101538,17334,0,0,0,0,10,3
1005,86.06,62.3623,101517,13737,0,0,0,0,10,3
1015,88.16,62.9714,101788,18613,0,0,0,0,10,3
1025,88.9,61.7361,103253,22015,0,0,0,0,10,3
1035,90.32,61.863,103779,20097,0,0,0,0,10,3
1045,91.62,61.08,104125,17972,0,0,0,0,10,3
1055,92.86,61.9067,104016,14051,0,0,0,0,10,3
1065,92.86,61.0921,104039,21372,0,0,0,0,10,3
1075,92.86,61.0921,105871,25211,0,0,0,0,10,3
1085,97.98,63.6234,106962,23735,0,0,0,0,10,3
1095,98.74,62.4937,107130,15232,0,0,0,0,10,3
1105,99.44,62.15,107065,15811,0,0,0,0,10,3
1115,99.44,62.15,107110,21482,0,0,0,0,10,3
1125,104.1,64.2593,109779,26778,0,0,0,0,10,3
1135,105.4,65.0617,110205,21185,0,0,0,0,10,3
1145,107.26,65.4024,111528,15861,0,0,0,0,10,3
1155,108.16,64.381,112651,14126,0,0,0,0,10,3
1165,109.86,65.3929,114156,13482,0,0,0,0,10,3
1175,110.14,64.0349,114168,13560,0,0,0,0,10,3
1185,110.94,63.7586,114845,14477,0,0,0,0,10,3
1195,111.7,64.1954,116339,15481,0,0,0,0,10,3
1205,113.36,64.4091,119840,25262,0,0,0,0,10,3
1215,113.92,64,120037,24956,0,0,0,0,10,3
1225,113.92,63.2889,122024,24858,0,0,0,0,10,3
1235,115.46,63.4396,124128,22796,0,0,0,0,10,3
1245,117.28,63.0538,124718,23094,0,0,0,0,10,3
1255,117.28,63.0538,124814,23144,0,0,0,0,10,3
1265,117.28,62.383,127517,23187,0,0,0,0,10,4
1275,119.36,62.8211,129544,27453,0,0,0,0,10,4
1285,119.36,62.1667,129664,25892,0,0,0,0,10,4
1295,120.6,62.1649,131692,26704,0,0,0,0,10,4
1305,122.5,62.5,132523,27374,0,0,0,0,10,4
1315,122.5,62.5,132662,27530,0,0,0,0,10,4
1325,122.5,61.8687,132673,27373,0,0,0,0,10,5
1335,124.22,62.7374,134243,20488,0,0,0,0,10,5
1345,125.14,62.57,137703,26946,0,0,0,0,10,5
1355,125.5,61.5196,139829,29269,0,0,0,0,10,5
1365,127.28,61.7864,142453,29870,0,0,0,0,10,5
1375,127.28,61.7864,142912,18543,0,0,0,0,10,5
1385,129.12,62.0769,142841,18557,0,0,0,0,10,5
1395,131.1,62.4286,142868,17356,0,0,0,0,10,5
1405,131.1,62.4286,144189,25673,0,0,0,0,10,5
1415,135.02,63.6887,144830,21513,0,0,0,0,10,5
1425,136.82,63.3426,145819,18696,0,0,0,0,10,5
1435,137.72,63.1743,146249,23714,0,0,0,0,10,5
1445,138.68,63.0364,146019,17442,0,0,0,0,10,5
1455,138.68,63.0364,146256,28305,0,0,0,0,10,5
1465,138.68,63.0364,146239,20435,0,0,0,0,10,5
1475,138.68,63.0364,146274,20913,0,0,0,0,10,5
1485,145.52,66.1455,149330,29629,0,0,0,0,10,5
1495,147.04,66.2342,150956,23053,0,0,0,0,10,5
1505,147.78,65.3894,151674,23489,0,0,0,0,10,5
1515,149.36,66.0885,153025,17549,0,0,0,0,10,5
1525,149.8,65.1304,153324,17016,0,0,0,0,10,5
1535,149.8,65.1304,153335,20782,0,0,0,0,10,5
1545,151.14,65.1466,153199,17985,0,0,0,0,10,5
1555,151.14,65.1466,153246,28127,0,0,0,0,10,5
1565,151.14,65.1466,153595,27674,0,0,0,0,10,5
1575,151.14,65.1466,154860,20590,0,0,0,0,10,5
1585,156.48,66.8718,155559,18369,0,0,0,0,10,5
1595,157,66.5254,156066,17394,0,0,0,0,10,5
1605,157.3,66.0924,156084,17682,0,0,0,0,10,5
1615,157.58,65.6583,156727,17342,0,0,0,0,10,5
1625,157.92,65.2562,157352,18453,0,0,0,0,10,5
1635,157.92,65.2562,159264,17536,0,0,0,0,10,5
1645,159.62,65.9587,159347,18420,0,0,0,0,10,5
1655,159.62,65.418,160490,17615,0,0,0,0,10,5
1665,159.62,65.418,161367,17711,0,0,0,0,10,5
1675,161.14,65.5041,161793,18236,0,0,0,0,10,5
1685,161.48,65.1129,162414,18884,0,0,0,0,10,5
1695,161.48,65.1129,164904,20231,0,0,0,0,10,5
1705,163.72,64.9683,164973,20656,0,0,0,0,10,5
1715,163.72,64.9683,165891,22224,0,0,0,0,10,5
1725,165.04,64.9764,166021,22878,0,0,0,0,10,5
1735,165.96,64.8281,166160,21188,0,0,0,0,10,5
1745,165.96,64.8281,169167,33209,0,0,0,0,10,5
1755,168.82,64.9308,170637,31763,0,0,0,0,10,5
1765,169.66,64.7557,173558,29945,0,0,0,0,10,5
1775,171.28,64.8788,176715,34955,0,0,0,0,10,5
1785,171.52,64.4812,177240,26839,0,0,0,0,10,5
1795,173.36,64.6866,177579,20321,0,0,0,0,10,5
1805,173.36,64.6866,179423,19401,0,0,0,0,10,5
1815,175.54,65.0148,179362,17251,0,0,0,0,10,5
1825,175.54,64.5368,180149,24320,0,0,0,0,10,5
1835,177.16,64.6569,180436,27395,0,0,0,0,10,5
1845,177.46,64.2971,180609,23565,0,0,0,0,10,5
1855,178.68,64.2734,180647,23376,0,0,0,0,10,5
1865,178.68,64.2734,180702,23690,0,0,0,0,10,5
1875,178.68,63.8143,180840,23884,0,0,0,0,10,6
1885,179.98,63.8227,180844,20582,0,0,0,0,10,6
1895,179.98,63.8227,180941,26852,0,0,0,0,10,6
1905,184.04,64.8028,183365,25459,0,0,0,0,10,6
1915,184.66,64.5664,185175,26319,0,0,0,0,10,6
1925,186.22,64.6597,187294,24185,0,0,0,0,10,6
1935,187.88,64.7862,188232,23074,0,0,0,0,10,6
1945,188.66,65.0552,189346,26824,0,0,0,0,10,6
1955,188.66,64.6096,190656,29912,0,0,0,0,10,6
1965,189.66,64.5102,191155,30359,0,0,0,0,10,6
1975,190.36,64.3108,191235,30948,0,0,0,0,10,6
1985,190.36,64.3108,191385,30962,0,0,0,0,10,6
1995,190.36,64.3108,191667,30966,0,0,0,0,10,6
2005,190.7,63.9933,191824,30720,0,0,0,0,10,6
2015,190.7,63.9933,192006,31061,0,0,0,0,10,6
2025,190.7,63.9933,192307,30712,0,0,0,0,10,6
2035,191.02,63.6733,192482,31159,0,0,0,0,10,6
2045,191.02,63.6733,193409,31593,0,0,0,0,10,6
2055,191.52,63.4172,193629,31685,0,0,0,0,10,6
2065,191.86,63.1118,194164,32587,0,0,0,0,10,6
2075,191.86,63.1118,195232,32896,0,0,0,0,10,6
2085,192.8,63.0065,195742,33598,0,0,0,0,10,6
2095,193.56,62.8442,197596,34714,0,0,0,0,10,6
2105,194.22,62.6516,199122,34518,0,0,0,0,10,6
2115,195.08,62.929,201294,35238,0,0,0,0,10,6
2125,195.7,62.7244,202646,33424,0,0,0,0,10,6
2135,195.7,62.3248,205924,35025,0,0,0,0,10,6
2145,197.42,62.4747,206142,35741,0,0,0,0,10,6
2155,197.76,62.1887,207308,34441,0,0,0,0,10,6
2165,199.62,62.7736,207572,18284,0,0,0,0,10,6
2175,200.48,62.2609,207594,15271,0,0,0,0,10,6
2185,201.3,62.1296,207959,19866,0,0,0,0,10,6
2195,201.3,62.1296,207960,19338,0,0,0,0,10,6
2205,202.58,62.1411,207957,19511,0,0,0,0,10,6
2215,203.34,61.9939,207906,18623,0,0,0,0,10,6
2225,204.6,62,207891,18713,0,0,0,0,10,6
2235,204.6,62,207915,18735,0,0,0,0,10,6
2245,204.6,61.6265,207969,20722,0,0,0,0,10,7
2255,204.6,61.6265,207956,34754,0,0,0,0,10,7
2265,204.6,61.6265,208398,27906,0,0,0,0,10,7
2275,211.98,63.4671,209005,18449,0,0,0,0,10,7
2285,212.18,63.1488,209401,19310,0,0,0,0,10,7
2295,213.58,63.5655,210372,20568,0,0,0,0,10,7
2305,213.92,63.2899,210860,23107,0,0,0,0,10,7
2315,213.92,62.9176,211806,26218,0,0,0,0,10,7
2325,215.24,62.9357,211805,22327,0,0,0,0,10,7
2335,216.06,62.8081,211774,20411,0,0,0,0,10,7
2345,216.06,62.8081,211859,28557,0,0,0,0,10,7
2355,216.06,62.8081,211851,21407,0,0,0,0,10,7
2365,216.06,62.8081,211919,26204,0,0,0,0,10,7
2375,216.06,62.8081,211970,23314,0,0,0,0,10,7
2385,216.06,62.8081,212221,20418,0,0,0,0,10,7
2395,216.06,62.8081,214250,23966,0,0,0,0,10,7
2405,227.06,65.6243,214658,25912,0,0,0,0,10,7
2415,227.84,65.4713,216614,32452,0,0,0,0,10,7
2425,228.9,65.4,217130,31903,0,0,0,0,10,7
2435,229.82,65.2898,218770,32982,0,0,0,0,10,7
2445,230.72,65.1751,220494,30699,0,0,0,0,10,7
2455,230.72,65.1751,221709,24766,0,0,0,0,10,7
2465,232.42,65.2865,221767,21608,0,0,0,0,10,7
2475,232.66,64.9888,222008,22373,0,0,0,0,10,7
2485,234.06,65.0167,223994,26238,0,0,0,0,10,7
2495,234.82,64.8674,225362,25911,0,0,0,0,10,7
2505,236.74,65.0385,225390,17302,0,0,0,0,10,7
2515,236.74,64.6831,225303,10488,0,0,0,0,10,7
2525,236.74,64.6831,225271,10700,0,0,0,0,10,7
2535,236.74,64.6831,225373,10940,0,0,0,0,10,7
2545,236.74,64.6831,225279,10704,0,0,0,0,10,7
2555,236.74,64.6831,225275,10703,0,0,0,0,10,7
2565,236.74,64.6831,225263,10632,0,0,0,0,10,7
2575,236.74,64.6831,225323,10731,0,0,0,0,10,7
2585,236.74,64.6831,225251,10507,0,0,0,0,10,7
2595,236.74,64.6831,225245,10514,0,0,0,0,10,7
2605,236.74,64.6831,225279,10734,0,0,0,0,10,7
2615,236.74,64.6831,225289,10691,0,0,0,0,10,7
2625,236.74,64.6831,225259,10644,0,0,0,0,10,7
2635,236.74,64.6831,225285,10680,0,0,0,0,10,7
2645,236.74,64.6831,225281,10712,0,0,0,0,10,7
2655,236.74,64.6831,225235,10761,0,0,0,0,10,7
2665,236.74,64.6831,225278,10496,0,0,0,0,10,7
2675,236.74,64.6831,225320,10864,0,0,0,0,10,7
2685,236.74,64.6831,225279,10718,0,0,0,0,10,7
2695,236.74,64.6831,225279,10720,0,0,0,0,10,7
2705,236.74,64.6831,225276,10717,0,0,0,0,10,7
2715,236.74,64.6831,225275,10681,0,0,0,0,10,7
2725,236.74,64.6831,225277,10640,0,0,0,0,10,7
2735,236.74,64.6831,225242,10609,0,0,0,0,10,7
2745,236.74,64.6831,225322,10885,0,0,0,0,10,7
2755,236.74,64.6831,225330,10762,0,0,0,0,10,7
2765,236.74,64.6831,225284,10666,0,0,0,0,10,7
2775,236.74,64.6831,225130,10718,0,0,0,0,10,7
2785,236.74,64.6831,225280,10710,0,0,0,0,10,7
2795,236.74,64.6831,225275,10703,0,0,0,0,10,7
2805,236.74,64.6831,225274,10712,0,0,0,0,10,7
2815,236.74,64.6831,225334,10729,0,0,0,0,10,7
2825,236.74,64.6831,225282,10584,0,0,0,0,10,7
2835,236.74,64.6831,225293,10834,0,0,0,0,10,7
2845,236.74,64.6831,225284,10724,0,0,0,0,10,7
2855,236.74,64.6831,225282,10711,0,0,0,0,10,7
2865,236.74,64.6831,225266,11118,0,0,0,0,10,7
2875,236.74,64.6831,225275,10662,0,0,0,0,10,7
2885,236.74,64.6831,225274,10709,0,0,0,0,10,7
2895,236.74,64.6831,225286,10727,0,0,0,0,10,7
2905,236.74,64.6831,225210,10502,0,0,0,0,10,7
2915,236.74,64.6831,225259,10733,0,0,0,0,10,7
2925,236.74,64.6831,225281,10894,0,0,0,0,10,7
2935,236.74,64.6831,225129,10436,0,0,0,0,10,7
2945,236.74,64.6831,225278,10721,0,0,0,0,10,7
2955,236.74,64.6831,225274,10700,0,0,0,0,10,7
2965,236.74,64.6831,225276,10685,0,0,0,0,10,7
2975,236.74,64.6831,225282,10616,0,0,0,0,10,7
2985,236.74,64.6831,225216,10717,0,0,0,0,10,7
2995,236.74,64.6831,225195,10487,0,0,0,0,10,7
3005,236.74,64.6831,225234,10708,0,0,0,0,10,7
3015,236.74,64.6831,225359,10211,0,0,0,0,10,7
3025,236.74,64.6831,225277,10732,0,0,0,0,10,7
3035,236.74,64.6831,225274,10707,0,0,0,0,10,7
3045,236.74,64.6831,225276,10711,0,0,0,0,10,7
3055,236.74,64.6831,225279,10710,0,0,0,0,10,7
3065,236.74,64.6831,225286,10733,0,0,0,0,10,7
3075,236.74,64.6831,225231,10730,0,0,0,0,10,7
3085,236.74,64.6831,225286,10639,0,0,0,0,10,7
3095,236.74,64.6831,225281,10723,0,0,0,0,10,7
3105,236.74,64.6831,225280,10610,0,0,0,0,10,7
3115,236.74,64.6831,225276,10711,0,0,0,0,10,7
3125,236.74,64.6831,225277,10707,0,0,0,0,10,7
3135,236.74,64.6831,225281,10718,0,0,0,0,10,7
3145,236.74,64.6831,225268,10504,0,0,0,0,10,7
3155,236.74,64.6831,225263,10718,0,0,0,0,10,7
3165,236.74,64.6831,225246,10663,0,0,0,0,10,7
3175,236.74,64.6831,225224,10717,0,0,0,0,10,7
3185,236.74,64.6831,225276,10720,0,0,0,0,10,7
3195,236.74,64.6831,225270,10661,0,0,0,0,10,7
3205,236.74,64.6831,225273,10712,0,0,0,0,10,7
3215,236.74,64.6831,225302,10709,0,0,0,0,10,7
3225,236.74,64.6831,225237,10742,0,0,0,0,10,7
3235,236.74,64.6831,225231,10715,0,0,0,0,10,7
3245,236.74,64.6831,225280,10719,0,0,0,0,10,7
3255,236.74,64.6831,225123,10225,0,0,0,0,10,7
3265,236.74,64.6831,225273,10713,0,0,0,0,10,7
3275,236.74,64.6831,225275,10713,0,0,0,0,10,7
3285,236.74,64.6831,225280,10713,0,0,0,0,10,7
3295,236.74,64.6831,225231,10860,0,0,0,0,10,7
3305,236.74,64.6831,225282,10862,0,0,0,0,10,7
3315,236.74,64.6831,225290,10714,0,0,0,0,10,7
3325,236.74,64.6831,225365,10780,0,0,0,0,10,7
3335,236.74,64.6831,225279,10999,0,0,0,0,10,7
3345,236.74,64.6831,225275,10660,0,0,0,0,10,7
3355,236.74,64.6831,225277,10703,0,0,0,0,10,7
3365,236.74,64.6831,225270,10691,0,0,0,0,10,7
3375,236.74,64.6831,225281,10497,0,0,0,0,10,7
3385,236.74,64.6831,225280,10852,0,0,0,0,10,7
3395,236.74,64.6831,225293,10635,0,0,0,0,10,7
3405,236.74,64.6831,225278,10723,0,0,0,0,10,7
3415,236.74,64.6831,225280,10721,0,0,0,0,10,7
3425,236.74,64.6831,225277,10715,0,0,0,0,10,7
3435,236.74,64.6831,225277,10705,0,0,0,0,10,7
3445,236.74,64.6831,225279,10671,0,0,0,0,10,7
3455,236.74,64.6831,225285,10555,0,0,0,0,10,7
3465,236.74,64.6831,225279,10507,0,0,0,0,10,7
3475,236.74,64.6831,225281,10719,0,0,0,0,10,7
3485,236.74,64.6831,225346,10723,0,0,0,0,10,7
3495,236.74,64.6831,225358,10533,0,0,0,0,10,7
3505,236.74,64.6831,225277,10714,0,0,0,0,10,7
3515,236.74,64.6831,225271,10638,0,0,0,0,10,7
3525,236.74,64.6831,225273,10715,0,0,0,0,10,7
3535,236.74,64.6831,225251,10484,0,0,0,0,10,7
3545,236.74,64.6831,225334,10842,0,0,0,0,10,7
3555,236.74,64.6831,225198,10746,0,0,0,0,10,7
3565,236.74,64.6831,225101,10647,0,0,0,0,10,7
3575,236.74,64.6831,225274,10561,0,0,0,0,10,7
3585,236.74,64.6831,225276,10658,0,0,0,0,10,7
3595,236.74,64.6831,225269,10656,0,0,0,0,10,7
3605,236.74,64.6831,225281,10714,0,0,0,0,10,7
3615,236.74,64.6831,225278,10653,0,0,0,0,10,7
3625,236.74,64.6831,225276,10884,0,0,0,0,10,7
3635,236.74,64.6831,225279,10717,0,0,0,0,10,7
3645,236.74,64.6831,225283,10652,0,0,0,0,10,7
3655,236.74,64.6831,225278,10720,0,0,0,0,10,7
3665,236.74,64.6831,225276,10706,0,0,0,0,10,7
3675,236.74,64.6831,225270,10652,0,0,0,0,10,7
3685,236.74,64.6831,225270,10681,0,0,0,0,10,7
3695,236.74,64.6831,225236,10730,0,0,0,0,10,7
3705,236.74,64.6831,225234,10662,0,0,0,0,10,7
3715,236.74,64.6831,225284,10662,0,0,0,0,10,7
3725,236.74,64.6831,225278,10709,0,0,0,0,10,7
3735,236.74,64.6831,225334,10712,0,0,0,0,10,7
3745,236.74,64.6831,225277,10667,0,0,0,0,10,7
3755,236.74,64.6831,225261,10648,0,0,0,0,10,7
3765,236.74,64.6831,225277,10714,0,0,0,0,10,7
3775,236.74,64.6831,225246,10720,0,0,0,0,10,7
3785,236.74,64.6831,225238,10538,0,0,0,0,10,7
3795,236.74,64.6831,225334,10847,0,0,0,0,10,7
3805,236.74,64.6831,225289,10579,0,0,0,0,10,7
3815,236.74,64.6831,225331,10900,0,0,0,0,10,7
3825,236.74,64.6831,225279,10713,0,0,0,0,10,7
3835,236.74,64.6831,225275,10668,0,0,0,0,10,7
3845,236.74,64.6831,225277,10712,0,0,0,0,10,7
3855,236.74,64.6831,225282,10708,0,0,0,0,10,7
3865,236.74,64.6831,225241,10492,0,0,0,0,10,7
3875,236.74,64.6831,225325,10652,0,0,0,0,10,7
3885,236.74,64.6831,225281,10664,0,0,0,0,10,7
3895,236.74,64.6831,225288,10715,0,0,0,0,10,7
3905,236.74,64.6831,225281,10708,0,0,0,0,10,7
3915,236.74,64.6831,225280,10695,0,0,0,0,10,7
3925,236.74,64.6831,225287,10709,0,0,0,0,10,7
3935,236.74,64.6831,225289,10711,0,0,0,0,10,7
3945,236.74,64.6831,225249,10658,0,0,0,0,10,7
3955,236.74,64.6831,225277,10670,0,0,0,0,10,7
3965,236.74,64.6831,225271,10643,0,0,0,0,10,7
3975,236.74,64.6831,225226,10432,0,0,0,0,10,7
3985,236.74,64.6831,225271,10681,0,0,0,0,10,7
3995,236.74,64.6831,225279,10686,0,0,0,0,10,7
4005,236.74,64.6831,225283,10715,0,0,0,0,10,7
4015,236.74,64.6831,225275,10646,0,0,0,0,10,7
4025,236.74,64.6831,225171,10713,0,0,0,0,10,7
4035,236.74,64.6831,225273,10660,0,0,0,0,10,7
4045,236.74,64.6831,225281,10704,0,0,0,0,10,7
4055,236.74,64.6831,225190,10245,0,0,0,0,10,7
4065,236.74,64.6831,225274,10713,0,0,0,0,10,7
4075,236.74,64.6831,225281,10635,0,0,0,0,10,7
4085,236.74,64.6831,225276,10714,0,0,0,0,10,7
4095,236.74,64.6831,225281,10714,0,0,0,0,10,7
4105,236.74,64.6831,225264,10644,0,0,0,0,10,7
4115,236.74,64.6831,225281,10496,0,0,0,0,10,7
4125,236.74,64.6831,225286,10658,0,0,0,0,10,7
4135,236.74,64.6831,225246,10431,0,0,0,0,10,7
4145,236.74,64.6831,225278,10694,0,0,0,0,10,7
4155,236.74,64.6831,225282,10719,0,0,0,0,10,7
4165,236.74,64.6831,225278,10676,0,0,0,0,10,7
4175,236.74,64.6831,225274,10621,0,0,0,0,10,7
4185,236.74,64.6831,225281,10714,0,0,0,0,10,7
4195,236.74,64.6831,225281,10729,0,0,0,0,10,7
4205,236.74,64.6831,225274,10710,0,0,0,0,10,7
4215,236.74,64.6831,225231,10409,0,0,0,0,10,7
4225,236.74,64.6831,225278,10626,0,0,0,0,10,7
4235,236.74,64.6831,225278,10702,0,0,0,0,10,7
4245,236.74,64.6831,225276,10712,0,0,0,0,10,7
4255,236.74,64.6831,225280,10725,0,0,0,0,10,7
4265,236.74,64.6831,225330,10864,0,0,0,0,10,7
4275,236.74,64.6831,225309,10770,0,0,0,0,10,7
4285,236.74,64.6831,225280,10701,0,0,0,0,10,7
4295,236.74,64.6831,225127,10426,0,0,0,0,10,7
4305,236.74,64.6831,225280,10710,0,0,0,0,10,7
4315,236.74,64.6831,225283,10699,0,0,0,0,10,7
4325,236.74,64.6831,225279,10669,0,0,0,0,10,7
4335,236.74,64.6831,225283,10716,0,0,0,0,10,7
4345,236.74,64.6831,225280,10710,0,0,0,0,10,7
4355,236.74,64.6831,225278,10735,0,0,0,0,10,7
4365,236.74,64.6831,225279,10680,0,0,0,0,10,7
4375,236.74,64.6831,225285,10449,0,0,0,0,10,7
4385,236.74,64.6831,225260,10707,0,0,0,0,10,7
4395,236.74,64.6831,225273,10716,0,0,0,0,10,7
4405,236.74,64.6831,225267,10705,0,0,0,0,10,7
4415,236.74,64.6831,225270,10708,0,0,0,0,10,7
4425,236.74,64.6831,225170,10659,0,0,0,0,10,7
4435,236.74,64.6831,225310,10860,0,0,0,0,10,7
4445,236.74,64.6831,225312,10869,0,0,0,0,10,7
4455,236.74,64.6831,225317,10724,0,0,0,0,10,7
4465,236.74,64.6831,225276,10712,0,0,0,0,10,7
4475,236.74,64.6831,225261,10650,0,0,0,0,10,7
4485,236.74,64.6831,225272,10700,0,0,0,0,10,7
4495,236.74,64.6831,225274,10700,0,0,0,0,10,7
4505,236.74,64.6831,225288,10747,0,0,0,0,10,7
4515,236.74,64.6831,225278,10653,0,0,0,0,10,7
4525,236.74,64.6831,225303,10752,0,0,0,0,10,7
4535,236.74,64.6831,225326,10833,0,0,0,0,10,7
4545,236.74,64.6831,225290,10716,0,0,0,0,10,7
4555,236.74,64.6831,225280,10660,0,0,0,0,10,7
4565,236.74,64.6831,225274,10710,0,0,0,0,10,7
4575,236.74,64.6831,225287,10642,0,0,0,0,10,7
4585,236.74,64.6831,225278,10719,0,0,0,0,10,7
4595,236.74,64.6831,225269,10715,0,0,0,0,10,7
4605,236.74,64.6831,225261,10575,0,0,0,0,10,7
4615,236.74,64.6831,225115,10230,0,0,0,0,10,7
4625,236.74,64.6831,225276,10663,0,0,0,0,10,7
4635,236.74,64.6831,225275,10713,0,0,0,0,10,7
4645,236.74,64.6831,225286,10669,0,0,0,0,10,7
