#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
955,113.78,83.6618,80831,25942,0,0,0,0,10,0
965,113.78,83.6618,80846,20239,0,0,0,0,10,0
975,113.78,83.6618,80849,16837,0,0,0,0,10,0
985,113.78,83.6618,80836,14118,0,0,0,0,10,0
995,113.78,83.6618,80815,13871,0,0,0,0,10,0
1005,113.78,83.6618,80853,27471,0,0,0,0,10,0
1015,129.4,95.1471,82768,24722,0,0,0,0,10,0
1025,130.34,93.1,82593,17136,0,0,0,0,10,0
1035,130.34,93.1,82564,17173,0,0,0,0,10,0
1045,131.16,92.3662,82588,17618,0,0,0,0,10,0
1055,131.16,92.3662,82516,27880,0,0,0,0,10,0
1065,134.86,93.6528,82500,24948,0,0,0,0,10,0
1075,134.86,93.6528,82937,22635,0,0,0,0,10,0
1085,134.86,93.6528,84076,18440,0,0,0,0,10,0
1095,134.86,93.6528,84076,19407,0,0,0,0,10,0
1105,134.86,92.3699,84094,19787,0,0,0,0,10,1
1115,140.16,94.7027,84110,17601,0,0,0,0,10,1
1125,141.86,95.8514,86595,18717,0,0,0,0,10,1
1135,142.42,93.6974,88694,29977,0,0,0,0,10,1
1145,142.42,93.6974,88921,30753,0,0,0,0,10,1
1155,143,94.0789,89049,30051,0,0,0,0,10,1
1165,143,92.8571,85197,20469,0,0,0,0,10,1
1175,145.6,93.3333,84403,18829,0,0,0,0,10,1
1185,147.22,94.3718,81700,16722,0,0,0,0,10,1
1195,147.22,93.1772,81669,17211,0,0,0,0,10,1
1205,147.58,92.2375,79405,15201,0,0,0,0,10,1
1215,148.8,91.8519,78827,17526,0,0,0,0,10,1
1225,148.8,91.8519,78686,24039,0,0,0,0,10,1
1235,149.3,92.1605,78263,24242,0,0,0,0,10,1
1245,149.3,91.0366,80253,23773,0,0,0,0,10,1
1255,151.3,91.1446,80112,23614,0,0,0,0,10,1
1265,152.72,90.9048,78127,26200,0,0,0,0,10,1
1275,152.72,90.9048,79900,34333,0,0,0,0,10,1
1285,154.48,90.8706,79469,33701,0,0,0,0,10,1
1295,154.98,90.1047,78258,27714,0,0,0,0,10,1
1305,156.22,89.7816,76690,26023,0,0,0,0,10,1
1315,156.22,88.7614,76645,26079,0,0,0,0,10,2
1325,157.94,89.7386,74578,20406,0,0,0,0,10,2
1335,158.16,87.8667,74559,19657,0,0,0,0,10,2
1345,160,87.9121,74564,20935,0,0,0,0,10,2
1355,161.46,87.75,75070,20694,0,0,0,0,10,2
1365,162.66,86.5213,75082,15556,0,0,0,0,10,2
1375,162.66,86.5213,75055,18385,0,0,0,0,10,2
1385,162.66,86.5213,75048,20042,0,0,0,0,10,2
1395,162.66,86.5213,77852,27378,0,0,0,0,10,2
1405,168,88.4211,77835,28907,0,0,0,0,10,2
1415,168.24,87.625,78297,28678,0,0,0,0,10,2
1425,170.12,88.6042,80539,22823,0,0,0,0,10,2
1435,170.12,87.6907,80936,19223,0,0,0,0,10,2
1445,171.78,87.6429,81615,18183,0,0,0,0,10,2
1455,172.06,86.899,83160,20111,0,0,0,0,10,2
1465,173.38,86.69,84100,25346,0,0,0,0,10,2
1475,175.08,86.6733,84824,23297,0,0,0,0,10,2
1485,175.78,86.1667,85823,19109,0,0,0,0,10,2
1495,177.46,86.1456,85774,25705,0,0,0,0,10,2
1505,178.52,85.8269,85787,18923,0,0,0,0,10,2
1515,178.52,85.8269,86410,11109,0,0,0,0,10,2
1525,178.52,85.8269,86833,22685,0,0,0,0,10,2
1535,183.4,87.3333,89387,26788,0,0,0,0,10,2
1545,184.14,86.8585,91054,27004,0,0,0,0,10,2
1555,185.78,86.8131,91613,20176,0,0,0,0,10,2
1565,186.8,86.4815,94449,28251,0,0,0,0,10,2
1575,187.3,85.1364,96404,26227,0,0,0,0,10,2
1585,189.02,85.1441,96405,21672,0,0,0,0,10,2
1595,189.02,84.3839,96422,26225,0,0,0,0,10,2
1605,189.02,84.3839,96684,23817,0,0,0,0,10,2
1615,194.64,86.1239,98768,25315,0,0,0,0,10,2
1625,194.64,86.1239,98674,28792,0,0,0,0,10,2
1635,194.64,86.1239,98654,22235,0,0,0,0,10,2
1645,194.64,86.1239,98655,21015,0,0,0,0,10,2
1655,204.6,90.531,100063,19586,0,0,0,0,10,2
1665,204.6,89.7368,100823,15832,0,0,0,0,10,2
1675,206.3,89.6957,102254,19827,0,0,0,0,10,2
1685,207.02,89.2328,102178,23292,0,0,0,0,10,2
1695,207.46,88.6581,102548,17267,0,0,0,0,10,2
1705,207.46,87.9068,102585,25842,0,0,0,0,10,2
1715,207.46,87.9068,102626,20177,0,0,0,0,10,2
1725,207.46,87.9068,102534,22355,0,0,0,0,10,2
1735,207.46,87.1681,102638,24151,0,0,0,0,10,3
1745,211.06,88.6807,105161,25917,0,0,0,0,10,3
1755,211.06,87.9417,106467,25815,0,0,0,0,10,3
1765,211.48,87.3884,106564,26276,0,0,0,0,10,3
1775,213.32,88.1488,108182,22455,0,0,0,0,10,3
1785,213.32,87.4262,108173,18818,0,0,0,0,10,3
1795,215.58,87.6341,108187,16475,0,0,0,0,10,3
1805,215.58,86.9274,108183,21515,0,0,0,0,10,3
1815,215.58,86.9274,108200,26912,0,0,0,0,10,3
1825,215.58,86.9274,108117,23655,0,0,0,0,10,3
1835,215.58,86.9274,108130,14423,0,0,0,0,10,3
1845,215.58,86.9274,108091,20803,0,0,0,0,10,3
1855,227.26,90.904,108088,27100,0,0,0,0,10,3
1865,227.26,90.904,108132,22011,0,0,0,0,10,3
1875,227.26,90.904,108309,17630,0,0,0,0,10,3
1885,227.26,90.904,110394,27798,0,0,0,0,10,3
1895,235.84,93.5873,111389,24640,0,0,0,0,10,3
1905,236.88,93.2598,111997,22350,0,0,0,0,10,3
1915,237.44,92.031,111981,12136,0,0,0,0,10,3
1925,237.44,92.031,113696,21572,0,0,0,0,10,3
1935,238.68,91.8,113670,19814,0,0,0,0,10,3
1945,238.68,91.8,114152,23217,0,0,0,0,10,3
1955,240.34,91.0379,114188,17234,0,0,0,0,10,3
1965,240.34,91.0379,114265,7584,0,0,0,0,10,3
1975,243.32,91.4737,114986,24545,0,0,0,0,10,3
1985,243.32,91.4737,117583,25617,0,0,0,0,10,3
1995,244.16,91.1045,118543,28842,0,0,0,0,10,3
2005,244.44,90.5333,119322,26099,0,0,0,0,10,3
2015,245.88,90.3971,119521,22855,0,0,0,0,10,3
2025,247.18,90.2117,119767,22252,0,0,0,0,10,3
2035,248,89.8551,119756,18691,0,0,0,0,10,3
2045,248,89.8551,119822,27609,0,0,0,0,10,3
2055,248,89.8551,119803,25607,0,0,0,0,10,3
2065,248,89.8551,119776,12970,0,0,0,0,10,3
2075,248,89.8551,119970,20935,0,0,0,0,10,3
2085,248,89.8551,119924,26383,0,0,0,0,10,3
2095,248,89.2086,119984,25913,0,0,0,0,10,4
2105,248,89.2086,119905,21182,0,0,0,0,10,4
2115,248,89.2086,119773,16577,0,0,0,0,10,4
2125,248,89.2086,119775,18295,0,0,0,0,10,4
2135,248,89.2086,119763,15920,0,0,0,0,10,4
2145,248,89.2086,119781,14942,0,0,0,0,10,4
2155,248,89.2086,119796,13770,0,0,0,0,10,4
2165,248,89.2086,119740,14977,0,0,0,0,10,4
2175,248,89.2086,120315,20454,0,0,0,0,10,4
2185,248,89.2086,120295,20486,0,0,0,0,10,4
2195,248,89.2086,122285,28424,0,0,0,0,10,4
2205,261.64,93.4429,122648,28485,0,0,0,0,10,4
2215,262.56,93.1064,124321,25815,0,0,0,0,10,4
2225,264.24,93.0423,126446,25041,0,0,0,0,10,4
2235,264.94,93.2887,127299,27671,0,0,0,0,10,4
2245,265.62,92.2292,127525,19626,0,0,0,0,10,4
2255,265.62,92.2292,129126,20764,0,0,0,0,10,4
2265,267.32,92.1793,129418,23043,0,0,0,0,10,4
2275,268.04,91.7945,129443,18228,0,0,0,0,10,4
2285,269,92.1233,129373,16888,0,0,0,0,10,4
2295,269,91.4966,129407,22852,0,0,0,0,10,4
2305,269,91.4966,130306,21491,0,0,0,0,10,4
2315,274.36,92.6892,131530,18862,0,0,0,0,10,4
2325,274.98,92.2752,131526,24370,0,0,0,0,10,4
2335,276.5,92.1667,131335,24822,0,0,0,0,10,4
2345,276.5,92.1667,131352,22646,0,0,0,0,10,4
2355,276.5,92.1667,131300,14576,0,0,0,0,10,4
2365,284.16,94.72,134523,29803,0,0,0,0,10,4
2375,284.16,94.0927,135023,28633,0,0,0,0,10,4
2385,284.44,93.5658,136665,25881,0,0,0,0,10,4
2395,285.76,93.3856,138291,20702,0,0,0,0,10,4
2405,288.1,93.539,138257,20727,0,0,0,0,10,4
2415,288.1,92.9355,138276,20865,0,0,0,0,10,4
2425,288.1,92.3397,138261,20923,0,0,0,0,10,5
2435,288.1,91.7516,138288,19781,0,0,0,0,10,6
2445,288.1,91.1709,138290,16897,0,0,0,0,10,7
2455,288.1,90.5975,138291,19540,0,0,0,0,10,8
2465,288.1,90.5975,138418,22044,0,0,0,0,10,8
2475,291,90.9375,139297,28697,0,0,0,0,10,8
2485,291.64,90.0123,138181,25260,0,0,0,0,10,8
2495,291.64,90.0123,137965,29014,0,0,0,0,10,8
2505,291.64,89.4601,137965,29027,0,0,0,0,10,9
2515,293.76,90.1104,133877,20871,0,0,0,0,10,9
2525,293.76,89.561,133900,19015,0,0,0,0,10,10
2535,293.76,89.0182,133880,21402,0,0,0,0,10,11
2545,293.76,87.9521,133892,22923,0,0,0,0,10,12
2555,293.76,87.4286,133999,21053,0,0,0,0,10,13
2565,293.76,86.9112,133878,22211,0,0,0,0,10,14
2575,293.76,86.4,133868,23242,0,0,0,0,10,15
2585,293.76,85.8947,133991,20617,0,0,0,0,10,16
2595,293.76,85.8947,133867,21737,0,0,0,0,10,17
2605,295.56,85.9186,128621,20298,0,0,0,0,10,17
2615,296.5,85.6936,128383,14256,0,0,0,0,10,17
2625,296.5,85.2011,128347,22566,0,0,0,0,10,17
2635,296.5,85.2011,128331,22730,0,0,0,0,10,17
2645,296.5,85.2011,128329,17612,0,0,0,0,10,17
2655,296.5,85.2011,128302,15372,0,0,0,0,10,17
2665,296.5,85.2011,128378,15788,0,0,0,0,10,17
2675,296.5,85.2011,128356,15690,0,0,0,0,10,17
2685,296.5,85.2011,128339,17090,0,0,0,0,10,17
2695,296.5,85.2011,128345,13436,0,0,0,0,10,17
2705,296.5,85.2011,128404,16443,0,0,0,0,10,17
2715,296.5,85.2011,128375,16039,0,0,0,0,10,17
2725,296.5,85.2011,128336,12884,0,0,0,0,10,17
2735,296.5,85.2011,128322,15034,0,0,0,0,10,17
2745,296.5,85.2011,128280,13983,0,0,0,0,10,17
2755,296.5,85.2011,128251,15161,0,0,0,0,10,17
2765,296.5,85.2011,128276,15651,0,0,0,0,10,17
2775,296.5,85.2011,129340,24260,0,0,0,0,10,17
2785,327.18,93.48,130101,25979,0,0,0,0,10,17
2795,327.18,93.48,131705,32009,0,0,0,0,10,17
2805,328.88,93.4318,131444,29539,0,0,0,0,10,17
2815,329.44,93.0621,130801,24485,0,0,0,0,10,17
2825,330.68,92.8876,129505,16996,0,0,0,0,10,17
2835,330.68,92.8876,130377,22547,0,0,0,0,10,17
2845,333.14,93.0559,130604,22706,0,0,0,0,10,17
2855,334.92,93.0333,130563,33820,0,0,0,0,10,17
2865,334.92,93.0333,130654,20351,0,0,0,0,10,17
2875,334.92,93.0333,133853,30893,0,0,0,0,10,17
2885,341.74,94.4033,133876,30982,0,0,0,0,10,17
2895,342.42,94.0714,135159,35524,0,0,0,0,10,17
2905,342.42,94.0714,137374,27539,0,0,0,0,10,17
2915,344.58,93.6359,137411,24998,0,0,0,0,10,17
2925,344.58,93.6359,138526,27553,0,0,0,0,10,17
2935,347.12,93.8162,138564,23795,0,0,0,0,10,17
2945,347.12,93.8162,138570,19167,0,0,0,0,10,17
2955,347.12,93.8162,138568,18930,0,0,0,0,10,17
2965,347.12,93.8162,138591,17813,0,0,0,0,10,17
2975,347.12,93.8162,138546,14905,0,0,0,0,10,17
2985,347.12,93.8162,138549,16013,0,0,0,0,10,17
2995,347.12,93.8162,138508,3055,0,0,0,0,10,17
3005,347.12,93.8162,138503,16394,0,0,0,0,10,17
3015.5,347.12,93.8162,138511,15099,0,0,0,0,10,17
3025.5,347.12,93.8162,138519,13927,0,0,0,0,10,17
3035.5,347.12,93.8162,138508,17130,0,0,0,0,10,17
3045.5,347.12,93.8162,138515,16634,0,0,0,0,10,17
3055.5,347.12,93.8162,138524,16037,0,0,0,0,10,17
3065.5,347.12,93.8162,138481,16648,0,0,0,0,10,17
3075.5,347.12,93.8162,138539,13977,0,0,0,0,10,17
3085.5,347.12,93.8162,138519,14276,0,0,0,0,10,17
3095.5,347.12,93.8162,138539,13422,0,0,0,0,10,17
3105.5,347.12,93.8162,138625,23213,0,0,0,0,10,17
3115.5,377.7,102.081,138840,25861,0,0,0,0,10,17
3125.5,377.94,101.053,136501,21472,0,0,0,0,10,17
3135.5,379.6,100.957,130736,19113,0,0,0,0,10,17
3145.5,380.06,100.545,128931,19715,0,0,0,0,10,17
3155.5,382.34,100.616,128719,12641,0,0,0,0,10,17
3165.5,383.82,101.005,128690,16041,0,0,0,0,10,17
3175.5,383.82,100.476,128691,21682,0,0,0,0,10,17
3185.5,383.82,100.476,128688,24235,0,0,0,0,10,17
3195.5,383.82,100.476,128581,18430,0,0,0,0,10,17
3205.5,383.82,100.476,128504,15376,0,0,0,0,10,17
3215.5,383.82,100.476,128592,16711,0,0,0,0,10,17
3225.5,383.82,100.476,128624,15298,0,0,0,0,10,17
3235.5,383.82,100.476,128619,17331,0,0,0,0,10,17
3245.5,383.82,100.476,128599,16378,0,0,0,0,10,17
3255.5,383.82,100.476,128608,16586,0,0,0,0,10,17
3265.5,383.82,100.476,128646,13918,0,0,0,0,10,17
3275.5,383.82,100.476,128614,14258,0,0,0,0,10,17
3285.5,383.82,100.476,128603,13092,0,0,0,0,10,17
3295.5,383.82,100.476,128564,17262,0,0,0,0,10,17
3305.5,383.82,100.476,128583,18032,0,0,0,0,10,17
3315.5,383.82,100.476,128651,14709,0,0,0,0,10,17
3325.5,383.82,100.476,128606,12849,0,0,0,0,10,17
3335.5,383.82,100.476,130788,28220,0,0,0,0,10,17
3345.5,413.7,107.734,130867,28167,0,0,0,0,10,17
3355.5,415.46,108.193,132525,32663,0,0,0,0,10,17
3365.5,415.46,107.632,132127,32481,0,0,0,0,10,17
3375.5,417.48,107.598,131114,27869,0,0,0,0,10,17
3385.5,417.48,107.598,130474,14943,0,0,0,0,10,17
3395.5,419.26,107.503,130378,11055,0,0,0,0,10,17
3405.5,419.54,107.026,130331,15866,0,0,0,0,10,17
3415.5,419.54,107.026,130181,11767,0,0,0,0,10,17
3425.5,423.96,107.061,130173,13625,0,0,0,0,10,17
3435.5,423.96,107.061,130200,18445,0,0,0,0,10,17
3445.5,423.96,107.061,130208,18042,0,0,0,0,10,17
3455.5,423.96,107.061,130202,16519,0,0,0,0,10,17
3465.5,423.96,107.061,130685,25604,0,0,0,0,10,17
3475.5,430.9,108.813,133773,32000,0,0,0,0,10,17
3485.5,430.9,108.266,137132,5079,0,0,0,0,10,17
3495.5,432.6,108.15,137123,31497,0,0,0,0,10,17
3505.5,432.6,108.15,137279,14679,0,0,0,0,10,17
3515.5,434.26,108.025,137749,24822,0,0,0,0,10,17
3525.5,438.04,108.965,137937,21240,0,0,0,0,10,17
3535.5,438.04,108.426,137908,18179,0,0,0,0,10,17
3545.5,438.04,108.426,137917,16366,0,0,0,0,10,17
3555.5,438.04,108.426,137960,17907,0,0,0,0,10,17
3565.5,438.04,108.426,138072,24096,0,0,0,0,10,17
3575.5,438.04,108.426,137994,22886,0,0,0,0,10,17
3585.5,448.38,110.438,138003,7485,0,0,0,0,10,17
3595.5,448.38,110.438,137947,27566,0,0,0,0,10,17
3605.5,448.38,110.438,137915,23528,0,0,0,0,10,17
3615.5,448.38,110.438,137912,16423,0,0,0,0,10,17
3625.5,448.38,110.438,137924,14674,0,0,0,0,10,17
3635.5,448.38,110.438,137928,16605,0,0,0,0,10,17
3645.5,448.38,110.438,137901,13926,0,0,0,0,10,17
3655.5,448.38,110.438,137927,15805,0,0,0,0,10,17
3665.5,448.38,110.438,137906,12607,0,0,0,0,10,17
3675.5,448.38,110.438,137896,14702,0,0,0,0,10,17
3685.5,448.38,110.438,137917,14859,0,0,0,0,10,17
3695.5,448.38,110.438,137812,14817,0,0,0,0,10,17
3705.5,448.38,110.438,137761,14746,0,0,0,0,10,17
3715.5,448.38,110.438,137852,18837,0,0,0,0,10,17
3725.5,448.38,110.438,137783,16919,0,0,0,0,10,17
3735.5,448.38,110.438,137740,14637,0,0,0,0,10,17
3745.5,448.38,110.438,137745,17095,0,0,0,0,10,17
3755.5,448.38,110.438,137761,14958,0,0,0,0,10,17
3765.5,448.38,110.438,138802,18120,0,0,0,0,10,17
3775.5,477.14,116.946,135703,14453,0,0,0,0,10,17
3785.5,478.04,116.029,134317,15438,0,0,0,0,10,17
3795.5,479.8,115.894,128372,21050,0,0,0,0,10,17
3805.5,481.32,115.702,121525,15954,0,0,0,0,10,17
3815.5,483.06,116.12,122872,30059,0,0,0,0,10,17
3825.5,483.06,115.565,124218,19866,0,0,0,0,10,17
3835.5,485.2,114.976,124434,19750,0,0,0,0,10,17
3845.5,486.56,115.299,126009,20001,0,0,0,0,10,17
3855.5,487.3,114.929,125105,21630,0,0,0,0,10,17
3865.5,487.3,114.39,125426,20689,0,0,0,0,10,17
3875.5,488.86,114.22,125502,18672,0,0,0,0,10,17
3885.5,488.86,114.22,125428,21396,0,0,0,0,10,17
3895.5,488.86,114.22,125429,21755,0,0,0,0,10,17
3905.5,488.86,113.688,125478,24619,0,0,0,0,10,18
3915.5,492.26,113.949,121968,27964,0,0,0,0,10,18
3925.5,492.56,113.493,120368,27486,0,0,0,0,10,18
3935.5,493.46,113.179,116426,23498,0,0,0,0,10,18
3945.5,495.06,113.027,115243,17960,0,0,0,0,10,18
3955.5,495.84,112.691,112392,18436,0,0,0,0,10,18
3965.5,498.52,112.787,110716,15275,0,0,0,0,10,18
3975.5,498.52,112.279,110754,22703,0,0,0,0,10,18
3985.5,498.52,112.279,110681,25233,0,0,0,0,10,18
3995.5,498.52,112.279,111539,23909,0,0,0,0,10,18
4005.5,506,113.453,112318,18772,0,0,0,0,10,18
4015.5,506.98,113.165,112997,16894,0,0,0,0,10,18
4025.5,509.02,113.116,115411,23418,0,0,0,0,10,18
4035.5,510.74,112.996,118420,29851,0,0,0,0,10,18
4045.5,511.02,112.559,119871,24497,0,0,0,0,10,18
4055.5,513.08,112.518,121889,27826,0,0,0,0,10,18
4065.5,513.36,112.087,122462,28330,0,0,0,0,10,18
4075.5,513.64,112.148,122916,25053,0,0,0,0,10,18
4085.5,513.64,111.661,124209,21734,0,0,0,0,10,18
4095.5,515.64,111.61,124531,23215,0,0,0,0,10,18
4105.5,517.02,111.427,124516,20524,0,0,0,0,10,18
4115.5,517.98,111.155,124453,18598,0,0,0,0,10,18
4125.5,517.98,111.155,124474,24888,0,0,0,0,10,18
4135.5,517.98,111.155,124372,24379,0,0,0,0,10,18
4145.5,517.98,111.155,124385,19834,0,0,0,0,10,18
4155.5,517.98,111.155,124355,17528,0,0,0,0,10,18
4165.5,517.98,111.155,124356,14645,0,0,0,0,10,18
4175.5,517.98,111.155,124359,14651,0,0,0,0,10,18
4185.5,517.98,111.155,124342,14148,0,0,0,0,10,18
4195.5,517.98,111.155,124421,13101,0,0,0,0,10,18
4205.5,531.26,114.004,126372,27273,0,0,0,0,10,18
4215.5,532.24,113.243,126871,24495,0,0,0,0,10,18
4225.5,533.92,113.119,128654,26399,0,0,0,0,10,18
4235.5,534.26,112.713,128835,26126,0,0,0,0,10,18
4245.5,536.12,113.105,130391,17071,0,0,0,0,10,18
4255.5,536.12,112.63,130357,24118,0,0,0,0,10,18
4265.5,536.12,112.63,130342,26680,0,0,0,0,10,18
4275.5,536.12,112.63,130364,13822,0,0,0,0,10,18
4285.5,536.12,112.63,130580,22079,0,0,0,0,10,18
4295.5,546.72,114.377,130669,19020,0,0,0,0,10,18
4305.5,546.72,113.9,130699,22272,0,0,0,0,10,18
4315.5,546.72,113.9,130653,16239,0,0,0,0,10,18
4325.5,546.72,113.9,130663,20017,0,0,0,0,10,18
4335.5,554.36,115.012,130676,15236,0,0,0,0,10,18
4345.5,554.36,115.012,130674,14977,0,0,0,0,10,18
4355.5,560.7,116.328,130684,15778,0,0,0,0,10,18
4365.5,560.7,115.847,130723,19686,0,0,0,0,10,18
4375.5,560.7,115.847,130732,25325,0,0,0,0,10,18
4385.5,564.8,116.694,129987,15795,0,0,0,0,10,18
4395.5,565.48,116.354,129823,14063,0,0,0,0,10,18
4405.5,565.48,115.877,131129,19898,0,0,0,0,10,18
4415.5,566.06,115.522,131107,21876,0,0,0,0,10,18
4425.5,566.78,115.199,131652,18145,0,0,0,0,10,18
4435.5,567.1,114.798,131593,20214,0,0,0,0,10,18
4445.5,567.1,114.798,131613,21647,0,0,0,0,10,19
4455.5,567.1,114.335,131568,23433,0,0,0,0,10,19
4465.5,567.1,114.335,131560,24195,0,0,0,0,10,19
4475.5,567.1,114.335,131542,21690,0,0,0,0,10,19
4485.5,567.1,114.335,131527,17638,0,0,0,0,10,19
4495.5,567.1,114.335,131532,14499,0,0,0,0,10,19
4505.5,567.1,114.335,131538,15348,0,0,0,0,10,19
4515.5,567.1,114.335,131531,14413,0,0,0,0,10,19
4525.5,567.1,114.335,131489,13475,0,0,0,0,10,19
4535.5,567.1,114.335,131499,20468,0,0,0,0,10,19
4545.5,567.1,114.335,131529,20165,0,0,0,0,10,19
4555.5,567.1,114.335,131524,16279,0,0,0,0,10,19
4565.5,567.1,114.335,131506,14492,0,0,0,0,10,19
4575.5,567.1,114.335,131492,13405,0,0,0,0,10,19
4585.5,567.1,114.335,131524,14784,0,0,0,0,10,19
4595.5,567.1,114.335,131514,13488,0,0,0,0,10,19
4605.5,567.1,114.335,131516,20127,0,0,0,0,10,19
